Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
26.07.2023,"320,00","320,00","320,00","320,00",,2.500,800.0,800.0
