Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
15.02.2023,"100,00","100,00","100,00","100,00","0,00",62,620.0,620.0
