Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
2022-12-09,"100,00","100,00","100,00","100,00","0,00",1.872,187.2,187.2
