Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
2017-01-20,"730,00","730,00","730,00","730,00","0,00",216,157.68,157.68
