Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
04.12.2024,"372,00","372,00","372,00","372,00","0,00",20,7.44,7.44
