Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
11.11.2022,"773,00","773,00","773,00","773,00",,301,232.673,232.673
